date,period,value
2020-04-29,2020-03-31,129347683.32
2020-08-28,2020-06-30,210018683.32
2020-10-30,2020-09-30,231253310.01
2021-04-28,2020-12-31,117937883.0
2021-04-28,2021-03-31,122505993.91
2021-08-27,2021-06-30,176294170.91
2021-10-29,2021-09-30,176866112.2
2022-04-22,2021-12-31,178430000.0
2022-04-29,2022-03-31,19483052.48
2022-08-30,2022-06-30,8958853.38
2022-10-25,2022-09-30,2765140.6
2023-04-27,2022-12-31,47005340.8
2023-04-27,2023-03-31,371734.29
2023-08-29,2023-06-30,275875.1
2023-10-24,2023-09-30,217238.93
2024-04-22,2023-12-31,7561824.06
2024-04-29,2024-03-31,47120256.78
2024-08-30,2024-06-30,216238.97
2024-10-25,2024-09-30,104457621.12
2025-04-23,2024-12-31,188713991.68
2025-04-28,2025-03-31,330099965.05
2025-08-29,2025-06-30,497789067.39
2025-10-30,2025-09-30,528240219.11
