date,period,value
2021-04-28,2020-12-31,24349248.88
2021-04-28,2021-03-31,23887700.37
2021-08-27,2021-06-30,25668785.29
2021-10-29,2021-09-30,22786167.28
2022-04-22,2021-12-31,41522527.53
2022-04-29,2022-03-31,43188301.48
2022-08-30,2022-06-30,29200084.06
2022-10-25,2022-09-30,43772553.08
2023-04-27,2022-12-31,46317073.39
2023-04-27,2023-03-31,47488204.48
2023-08-29,2023-06-30,44332646.55
2023-10-24,2023-09-30,33051371.27
2024-04-22,2023-12-31,54768749.81
2024-04-29,2024-03-31,32229687.03
2024-08-30,2024-06-30,39521766.27
2024-10-25,2024-09-30,31057024.44
2025-04-23,2024-12-31,78941424.11
2025-04-28,2025-03-31,39489175.39
2025-08-29,2025-06-30,25917482.96
2025-10-30,2025-09-30,139074890.93
