date,period,value
2020-04-29,2020-03-31,3942319.38
2020-08-28,2020-06-30,59790890.25
2020-10-30,2020-09-30,64351579.86
2021-04-28,2020-12-31,69890519.03
2021-04-28,2021-03-31,19050824.55
2021-08-27,2021-06-30,25233540.4
2021-10-29,2021-09-30,31015575.88
2022-04-22,2021-12-31,35443281.07
2022-04-29,2022-03-31,17790712.49
2022-08-30,2022-06-30,20822239.11
2022-10-25,2022-09-30,25671510.87
2023-04-27,2022-12-31,29586524.44
2023-04-27,2023-03-31,18605038.27
2023-08-29,2023-06-30,35742019.49
2023-10-24,2023-09-30,44294377.21
2024-04-22,2023-12-31,51464032.75
2024-04-29,2024-03-31,6715785.51
2024-08-30,2024-06-30,13737768.59
2024-10-25,2024-09-30,22018740.77
2025-04-23,2024-12-31,30441757.79
2025-04-28,2025-03-31,7930790.57
2025-08-29,2025-06-30,15113278.33
2025-10-30,2025-09-30,24745923.11
