date,period,value
2020-04-29,2020-03-31,69550854.45
2020-08-28,2020-06-30,120049509.19
2020-10-30,2020-09-30,180636110.17
2021-04-28,2020-12-31,306480801.75
2021-04-28,2021-03-31,187701836.5
2021-08-27,2021-06-30,228461955.46
2021-10-29,2021-09-30,394340399.55
2022-04-22,2021-12-31,1172249654.94
2022-04-29,2022-03-31,1262307127.54
2022-08-30,2022-06-30,1628276999.61
2022-10-25,2022-09-30,1919477010.43
2023-04-27,2022-12-31,2451155555.61
2023-04-27,2023-03-31,868820250.2
2023-08-29,2023-06-30,1408364766.18
2023-10-24,2023-09-30,1694533163.95
2024-04-22,2023-12-31,2100079937.37
2024-04-29,2024-03-31,470336819.88
2024-08-30,2024-06-30,641888350.6
2024-10-25,2024-09-30,821516946.12
2025-04-23,2024-12-31,854921381.81
2025-04-28,2025-03-31,2214552.59
2025-08-29,2025-06-30,2243974.59
2025-10-30,2025-09-30,52329877.82
