date,period,value
2020-04-29,2020-03-31,992.96
2020-08-28,2020-06-30,139738.18
2020-10-30,2020-09-30,626922.7
2021-04-28,2020-12-31,423102.56
2021-04-28,2021-03-31,30321.96
2021-08-27,2021-06-30,166770.19
2021-10-29,2021-09-30,2610754.92
2022-04-22,2021-12-31,2631519.01
2022-04-29,2022-03-31,32863.1
2022-08-30,2022-06-30,33639.46
2022-10-25,2022-09-30,533621.17
2023-04-27,2022-12-31,627913.24
2023-04-27,2023-03-31,200215.64
2023-08-29,2023-06-30,226859.0
2023-10-24,2023-09-30,322464.43
2024-04-22,2023-12-31,1625815.12
2024-04-29,2024-03-31,46508.67
2024-08-30,2024-06-30,62547.6
2024-10-25,2024-09-30,69482.13
2025-04-23,2024-12-31,5712623.89
2025-04-28,2025-03-31,97944.55
2025-08-29,2025-06-30,113211.75
2025-10-30,2025-09-30,885276.4
