date,period,value
2020-04-29,2020-03-31,1941290.03
2020-08-28,2020-06-30,11031689.86
2020-10-30,2020-09-30,12283709.25
2021-04-28,2020-12-31,15275402.88
2021-04-28,2021-03-31,3865100.0
2021-08-27,2021-06-30,7706094.02
2021-10-29,2021-09-30,8158861.15
2022-04-22,2021-12-31,7648119.22
2022-04-29,2022-03-31,21730.6
2022-08-30,2022-06-30,6916392.82
2022-10-25,2022-09-30,7009082.19
2023-04-27,2022-12-31,7022038.2
2023-04-27,2023-03-31,1545525.08
2023-08-29,2023-06-30,7877662.7
2023-10-24,2023-09-30,8299937.7
2024-04-22,2023-12-31,2070612.26
2024-04-29,2024-03-31,14880.6
2024-08-30,2024-06-30,1621123.64
2024-10-25,2024-09-30,5466697.92
2025-04-23,2024-12-31,7728698.54
2025-04-28,2025-03-31,435000.35
2025-08-29,2025-06-30,468709.3
2025-10-30,2025-09-30,843994.08
