date,period,value
2020-04-29,2020-03-31,5721376482.21
2020-08-28,2020-06-30,5718667360.52
2020-10-30,2020-09-30,5820908392.11
2021-04-28,2020-12-31,5936103223.2
2021-04-28,2021-03-31,6003820888.55
2021-08-27,2021-06-30,6861787881.77
2021-10-29,2021-09-30,6837867542.93
2022-04-22,2021-12-31,6913275481.67
2022-04-29,2022-03-31,6958725976.64
2022-08-30,2022-06-30,6977037876.38
2022-10-25,2022-09-30,7023247042.94
2023-04-27,2022-12-31,6543711135.63
2023-04-27,2023-03-31,6590736241.98
2023-08-29,2023-06-30,6574144424.42
2023-10-24,2023-09-30,6616188614.5
2024-04-22,2023-12-31,6127305178.91
2024-04-29,2024-03-31,6030911525.47
2024-08-30,2024-06-30,6041054863.26
2024-10-25,2024-09-30,6045117552.51
2025-04-23,2024-12-31,6051685465.87
2025-04-28,2025-03-31,6022891088.37
2025-08-29,2025-06-30,5964737468.94
2025-10-30,2025-09-30,5891832157.87
