date,period,value
2020-04-29,2020-03-31,-1074493.15
2020-08-28,2020-06-30,-1205223.29
2020-10-30,2020-09-30,-1067850.65
2021-04-28,2020-12-31,-755885.04
2021-04-28,2021-03-31,489112.06
2021-08-27,2021-06-30,179269.93
2021-10-29,2021-09-30,-639750.89
2022-04-22,2021-12-31,-4406676.06
2022-04-29,2022-03-31,-1775160.26
2022-08-30,2022-06-30,-2027389.05
2022-10-25,2022-09-30,-2030516.8
2023-04-27,2022-12-31,-2016639.02
2023-08-29,2023-06-30,2.58
2023-10-24,2023-09-30,-1.65
2025-04-28,2025-03-31,1.5
2025-08-29,2025-06-30,5.0
