date,period,value
2020-04-29,2020-03-31,104746771.61
2020-08-28,2020-06-30,121450793.8
2020-10-30,2020-09-30,127755725.86
2021-04-28,2020-12-31,120050355.93
2021-04-28,2021-03-31,138380723.63
2021-08-27,2021-06-30,191645269.7
2021-10-29,2021-09-30,151501262.52
2022-04-22,2021-12-31,109888650.59
2022-04-29,2022-03-31,85744693.49
2022-08-30,2022-06-30,109885099.46
2022-10-25,2022-09-30,111191083.9
2023-04-27,2022-12-31,93744812.49
2023-04-27,2023-03-31,101071475.84
2023-08-29,2023-06-30,94148120.68
2023-10-24,2023-09-30,82748670.64
2024-04-22,2023-12-31,75582417.83
2024-04-29,2024-03-31,95189306.79
2024-08-30,2024-06-30,81417465.42
2024-10-25,2024-09-30,88591703.95
2025-04-23,2024-12-31,82490037.96
2025-04-28,2025-03-31,91700363.23
2025-08-29,2025-06-30,110336768.24
2025-10-30,2025-09-30,126026900.68
