date,period,value
2020-04-29,2020-03-31,21475861.34
2020-08-28,2020-06-30,24295092.76
2020-10-30,2020-09-30,23547712.65
2021-04-28,2020-12-31,110997148.76
2021-04-28,2021-03-31,116063700.95
2021-08-27,2021-06-30,126827629.92
2021-10-29,2021-09-30,39308457.84
2022-04-22,2021-12-31,166102172.23
2022-04-29,2022-03-31,152015592.06
2022-08-30,2022-06-30,174911115.81
2022-10-25,2022-09-30,231705700.76
2023-04-27,2022-12-31,215821875.86
2023-04-27,2023-03-31,286085028.26
2023-08-29,2023-06-30,310919328.88
2023-10-24,2023-09-30,336325762.85
2024-04-22,2023-12-31,188846032.23
2024-04-29,2024-03-31,351627162.27
2024-08-30,2024-06-30,178753640.85
2024-10-25,2024-09-30,221861725.82
2025-04-23,2024-12-31,212215960.99
2025-04-28,2025-03-31,199452454.05
2025-08-29,2025-06-30,228786995.05
2025-10-30,2025-09-30,254516549.46
