date,period,value
2020-04-29,2020-03-31,2790767.74
2020-08-28,2020-06-30,8678120.08
2020-10-30,2020-09-30,12369085.39
2021-04-28,2020-12-31,-74071633.03
2021-04-28,2021-03-31,-1087588.13
2021-08-27,2021-06-30,-1816587.2
2021-10-29,2021-09-30,-3017959.33
2022-04-22,2021-12-31,-42561969.96
2022-04-29,2022-03-31,-438617.59
2022-08-30,2022-06-30,-5051649.22
2022-10-25,2022-09-30,-6831244.97
2023-04-27,2022-12-31,-383325865.19
2023-04-27,2023-03-31,-74008.66
2023-08-29,2023-06-30,-4432951.0
2023-10-24,2023-09-30,-6603852.73
2024-04-22,2023-12-31,-337645079.17
2024-04-29,2024-03-31,-1232149.27
2024-08-30,2024-06-30,-5805842.25
2024-10-25,2024-09-30,-5078685.35
2025-04-23,2024-12-31,-11923859.46
2025-04-28,2025-03-31,-4235140.77
2025-08-29,2025-06-30,-9172452.35
2025-10-30,2025-09-30,-9679397.59
