date,period,value
2020-04-29,2020-03-31,426793600.0
2020-08-28,2020-06-30,408142000.0
2020-10-30,2020-09-30,535870200.0
2021-04-28,2020-12-31,447550000.0
2021-04-28,2021-03-31,579461600.0
2021-08-27,2021-06-30,652096400.0
2021-10-29,2021-09-30,628903117.68
2022-04-22,2021-12-31,552982669.57
2022-04-29,2022-03-31,405358953.93
2022-08-30,2022-06-30,560160720.21
2022-10-25,2022-09-30,543135205.63
2023-04-27,2022-12-31,391610508.59
2023-04-27,2023-03-31,407976165.52
2023-08-29,2023-06-30,467949359.51
2023-10-24,2023-09-30,410484293.09
2024-04-22,2023-12-31,535802509.61
2024-04-29,2024-03-31,566264298.56
2024-08-30,2024-06-30,633262595.09
2024-10-25,2024-09-30,654421703.41
2025-04-23,2024-12-31,648253257.95
2025-04-28,2025-03-31,745864979.27
2025-08-29,2025-06-30,839239668.42
2025-10-30,2025-09-30,914586767.65
