date,period,value
2020-04-29,2020-03-31,101057680.62
2020-08-28,2020-06-30,269209426.57
2020-10-30,2020-09-30,356550813.36
2021-04-28,2020-12-31,250566958.19
2021-04-28,2021-03-31,108728130.67
2021-08-27,2021-06-30,905903832.21
2021-10-29,2021-09-30,803763832.08
2022-04-22,2021-12-31,759483367.82
2022-04-29,2022-03-31,-161794395.95
2022-08-30,2022-06-30,-18787283.72
2022-10-25,2022-09-30,-66078760.48
2023-04-27,2022-12-31,-178255816.09
2023-04-27,2023-03-31,-84869255.27
2023-08-29,2023-06-30,-22653297.45
2023-10-24,2023-09-30,-49313819.47
2024-04-22,2023-12-31,-3116281.7
2024-04-29,2024-03-31,-91645081.41
2024-08-30,2024-06-30,-21782861.3
2024-10-25,2024-09-30,331241.31
2025-04-23,2024-12-31,51174614.98
2025-04-28,2025-03-31,258611322.03
2025-08-29,2025-06-30,885707843.37
2025-10-30,2025-09-30,1348408668.4
