date,period,value
2020-04-29,2020-03-31,1401981904.95
2020-08-28,2020-06-30,1266056350.18
2020-10-30,2020-09-30,1221917407.03
2021-04-28,2020-12-31,389180428.89
2021-04-28,2021-03-31,369992510.21
2021-08-27,2021-06-30,397238662.14
2021-10-29,2021-09-30,445074797.19
2022-04-22,2021-12-31,436192744.56
2022-04-29,2022-03-31,396895870.08
2022-08-30,2022-06-30,396481806.84
2022-10-25,2022-09-30,446400391.99
2023-04-27,2022-12-31,388268723.82
2023-04-27,2023-03-31,406498513.36
2023-08-29,2023-06-30,435632497.46
2023-10-24,2023-09-30,378188948.78
2024-04-22,2023-12-31,354759138.73
2024-04-29,2024-03-31,371078277.43
2024-08-30,2024-06-30,352803394.33
2024-10-25,2024-09-30,349616396.54
2025-04-23,2024-12-31,322578163.12
2025-04-28,2025-03-31,318486314.93
2025-08-29,2025-06-30,324089678.99
2025-10-30,2025-09-30,272907299.39
