date,period,value
2020-04-29,2020-03-31,5211934.83
2020-08-28,2020-06-30,5737937.86
2020-10-30,2020-09-30,11693624.92
2021-04-28,2020-12-31,20956593.45
2021-04-28,2021-03-31,3755675.69
2021-08-27,2021-06-30,4629016.39
2021-10-29,2021-09-30,14189704.75
2022-04-22,2021-12-31,-13519270.52
2022-04-29,2022-03-31,2728630.16
2022-08-30,2022-06-30,1917361.85
2022-10-25,2022-09-30,-552662.49
2023-04-27,2022-12-31,-48574096.77
2023-04-27,2023-03-31,-596464.75
2023-08-29,2023-06-30,-25999798.3
2023-10-24,2023-09-30,-29402291.99
2024-04-22,2023-12-31,-107465225.57
2024-04-29,2024-03-31,-15293526.38
2024-08-30,2024-06-30,-43597521.17
2024-10-25,2024-09-30,-49955805.97
2025-04-23,2024-12-31,1452442.46
2025-04-28,2025-03-31,5202594.74
2025-08-29,2025-06-30,-7754978.51
2025-10-30,2025-09-30,-10104413.05
