date,period,value
2020-04-29,2020-03-31,58317816.63
2020-08-28,2020-06-30,61897178.25
2020-10-30,2020-09-30,53508037.92
2021-04-28,2020-12-31,80420788.25
2021-04-28,2021-03-31,101184619.94
2021-08-27,2021-06-30,105004415.61
2021-10-29,2021-09-30,109199455.8
2022-04-22,2021-12-31,119730477.64
2022-04-29,2022-03-31,94667977.65
2022-08-30,2022-06-30,107816262.66
2022-10-25,2022-09-30,115204595.93
2023-04-27,2022-12-31,111959712.88
2023-04-27,2023-03-31,112884324.39
2023-08-29,2023-06-30,112534418.13
2023-10-24,2023-09-30,131834219.21
2024-04-22,2023-12-31,108808527.47
2024-04-29,2024-03-31,79465642.89
2024-08-30,2024-06-30,79379389.73
2024-10-25,2024-09-30,65163688.06
2025-04-23,2024-12-31,57569285.83
2025-04-28,2025-03-31,53106976.45
2025-08-29,2025-06-30,48635637.08
2025-10-30,2025-09-30,41795516.18
