date,period,value
2020-04-29,2020-03-31,142391151.21
2020-08-28,2020-06-30,123361536.18
2020-10-30,2020-09-30,126710157.19
2021-04-28,2020-12-31,135887109.06
2021-04-28,2021-03-31,138250883.58
2021-08-27,2021-06-30,140258138.1
2021-10-29,2021-09-30,55461420.12
2022-04-22,2021-12-31,50921880.93
2022-04-29,2022-03-31,51697900.56
2022-08-30,2022-06-30,52280238.96
2022-10-25,2022-09-30,49575134.18
2023-04-27,2022-12-31,42415883.01
2023-04-27,2023-03-31,43476778.64
2023-08-29,2023-06-30,5048987.15
2023-10-24,2023-09-30,4775728.08
2024-04-22,2023-12-31,12923483.28
2024-04-29,2024-03-31,12352304.32
2024-08-30,2024-06-30,11609951.37
2024-10-25,2024-09-30,9657554.49
2025-04-23,2024-12-31,7274279.36
2025-04-28,2025-03-31,5744177.95
2025-08-29,2025-06-30,-499350.54
2025-10-30,2025-09-30,40765429.53
