date,period,value
2020-04-29,2020-03-31,-3865043.79
2020-08-28,2020-06-30,-1601026.0
2020-10-30,2020-09-30,-444828.93
2021-04-28,2020-12-31,9938540.94
2021-04-28,2021-03-31,-1917240.07
2021-08-27,2021-06-30,553297.96
2021-10-29,2021-09-30,3414528.7
2022-04-22,2021-12-31,28376905.66
2022-04-29,2022-03-31,-2584141.31
2022-08-30,2022-06-30,767441.67
2022-10-25,2022-09-30,-4835327.7
2023-04-27,2022-12-31,26145906.99
2023-04-27,2023-03-31,-2661338.69
2023-08-29,2023-06-30,-1098364.11
2023-10-24,2023-09-30,-2608588.88
2024-04-22,2023-12-31,29186372.33
2024-04-29,2024-03-31,-3422466.0
2024-08-30,2024-06-30,14763890.35
2024-10-25,2024-09-30,7951616.29
2025-04-23,2024-12-31,33883632.36
2025-04-28,2025-03-31,-716660.46
2025-08-29,2025-06-30,-3556267.95
2025-10-30,2025-09-30,5933968.65
