date,period,value
2020-04-29,2020-03-31,6688688438.45
2020-08-28,2020-06-30,6921315829.43
2020-10-30,2020-09-30,7080881161.01
2021-04-28,2020-12-31,7382050444.76
2021-04-28,2021-03-31,7450218337.53
2021-08-27,2021-06-30,8410859395.45
2021-10-29,2021-09-30,8175993256.07
2022-04-22,2021-12-31,8632037237.89
2022-04-29,2022-03-31,8237322505.46
2022-08-30,2022-06-30,8451591765.1
2022-10-25,2022-09-30,8542383380.62
2023-04-27,2022-12-31,8072470610.52
2023-04-27,2023-03-31,8102497954.9
2023-08-29,2023-06-30,8092512892.54
2023-10-24,2023-09-30,8097119229.02
2024-04-22,2023-12-31,7710057194.33
2024-04-29,2024-03-31,7677781331.92
2024-08-30,2024-06-30,7933912653.49
2024-10-25,2024-09-30,7650688763.01
2025-04-23,2024-12-31,7928254569.47
2025-04-28,2025-03-31,8029488609.08
2025-08-29,2025-06-30,8777952520.78
2025-10-30,2025-09-30,9519405232.94
