date,period,value
2020-04-29,2020-03-31,19086025.62
2020-08-28,2020-06-30,17480543.57
2020-10-30,2020-09-30,15449375.48
2021-04-28,2020-12-31,57998056.64
2021-04-28,2021-03-31,19758955.6
2021-08-27,2021-06-30,18085996.54
2021-10-29,2021-09-30,13877900.1
2022-04-22,2021-12-31,64611489.93
2022-04-29,2022-03-31,21272204.98
2022-08-30,2022-06-30,19959061.09
2022-10-25,2022-09-30,18853900.1
2023-04-27,2022-12-31,65615413.15
2023-04-27,2023-03-31,60301432.75
2023-08-29,2023-06-30,57877310.91
2023-10-24,2023-09-30,19493768.97
2024-04-22,2023-12-31,61534499.61
2024-04-29,2024-03-31,63689083.51
2024-08-30,2024-06-30,63138050.77
2024-10-25,2024-09-30,60040513.29
2025-04-23,2024-12-31,65996621.46
2025-04-28,2025-03-31,17381542.5
2025-08-29,2025-06-30,17489412.39
2025-10-30,2025-09-30,19162368.44
