date,period,value
2020-04-29,2020-03-31,40575851.19
2020-08-28,2020-06-30,41551464.94
2020-10-30,2020-09-30,44395592.2
2021-04-28,2020-12-31,47405017.32
2021-04-28,2021-03-31,37018559.15
2021-08-27,2021-06-30,50742097.47
2021-10-29,2021-09-30,49846243.08
2022-04-22,2021-12-31,117204847.84
2022-04-29,2022-03-31,107973335.17
2022-08-30,2022-06-30,83869675.7
2022-10-25,2022-09-30,77247587.07
2023-04-27,2022-12-31,66746734.04
2023-04-27,2023-03-31,85201743.24
2023-08-29,2023-06-30,69461167.05
2023-10-24,2023-09-30,46766831.64
2024-04-22,2023-12-31,87817093.0
2024-04-29,2024-03-31,61684298.49
2024-08-30,2024-06-30,70985378.17
2024-10-25,2024-09-30,70374617.73
2025-04-23,2024-12-31,109233303.15
2025-04-28,2025-03-31,63881134.74
2025-08-29,2025-06-30,175870523.97
2025-10-30,2025-09-30,170936759.94
