date,period,value
2020-04-29,2020-03-31,116427893.84
2020-08-28,2020-06-30,118691911.63
2020-10-30,2020-09-30,125333108.7
2021-04-28,2020-12-31,135716478.57
2021-04-28,2021-03-31,133771387.89
2021-08-27,2021-06-30,137269776.53
2021-10-29,2021-09-30,189177081.46
2022-04-22,2021-12-31,269832398.53
2022-04-29,2022-03-31,270748257.22
2022-08-30,2022-06-30,278768315.49
2022-10-25,2022-09-30,275615546.12
2023-04-27,2022-12-31,290399418.53
2023-04-27,2023-03-31,288006496.17
2023-08-29,2023-06-30,342096897.02
2023-10-24,2023-09-30,340586672.25
2024-04-22,2023-12-31,370743921.25
2024-04-29,2024-03-31,367321455.25
2024-08-30,2024-06-30,445507811.6
2024-10-25,2024-09-30,438695537.54
2025-04-23,2024-12-31,466601303.24
2025-04-28,2025-03-31,465884642.78
2025-08-29,2025-06-30,463045035.29
2025-10-30,2025-09-30,408848249.39
