date,period,value
2020-04-29,2020-03-31,331425605.64
2020-08-28,2020-06-30,704821518.49
2020-10-30,2020-09-30,1160620770.04
2021-04-28,2020-12-31,2088489498.23
2021-04-28,2021-03-31,426324435.12
2021-08-27,2021-06-30,869116153.22
2021-10-29,2021-09-30,1489863076.1
2022-04-22,2021-12-31,2469646423.95
2022-04-29,2022-03-31,469586567.04
2022-08-30,2022-06-30,892513084.46
2022-10-25,2022-09-30,1424966264.96
2023-04-27,2022-12-31,2288725591.27
2023-04-27,2023-03-31,501382347.14
2023-08-29,2023-06-30,927015391.41
2023-10-24,2023-09-30,1453590828.35
2024-04-22,2023-12-31,2383292929.81
2024-04-29,2024-03-31,529385408.29
2024-08-30,2024-06-30,1026826185.69
2024-10-25,2024-09-30,1486565045.21
2025-04-23,2024-12-31,2792664075.19
2025-04-28,2025-03-31,500763707.98
2025-08-29,2025-06-30,940874216.29
2025-10-30,2025-09-30,1431064160.94
