date,period,value
2020-04-29,2020-03-31,967311956.24
2020-08-28,2020-06-30,1202648468.91
2020-10-30,2020-09-30,1259972768.9
2021-04-28,2020-12-31,1445947221.56
2021-04-28,2021-03-31,1446397448.98
2021-08-27,2021-06-30,1549071513.68
2021-10-29,2021-09-30,1338125713.14
2022-04-22,2021-12-31,1718761756.22
2022-04-29,2022-03-31,1278596528.82
2022-08-30,2022-06-30,1474553888.72
2022-10-25,2022-09-30,1519136337.68
2023-04-27,2022-12-31,1528759474.89
2023-04-27,2023-03-31,1511761712.92
2023-08-29,2023-06-30,1518368468.12
2023-10-24,2023-09-30,1480930614.52
2024-04-22,2023-12-31,1582752015.42
2024-04-29,2024-03-31,1646869806.45
2024-08-30,2024-06-30,1892857790.23
2024-10-25,2024-09-30,1605571210.5
2025-04-23,2024-12-31,1876569103.6
2025-04-28,2025-03-31,2006597520.71
2025-08-29,2025-06-30,2813215051.84
2025-10-30,2025-09-30,3627573075.07
