date,period,value
2020-04-29,2020-03-31,190604153.26
2020-08-28,2020-06-30,365554814.12
2020-10-30,2020-09-30,482989166.89
2021-04-28,2020-12-31,643792439.59
2021-04-28,2021-03-31,206127262.81
2021-08-27,2021-06-30,375024786.98
2021-10-29,2021-09-30,590733877.21
2022-04-22,2021-12-31,691280631.86
2022-04-29,2022-03-31,125933632.98
2022-08-30,2022-06-30,265605374.86
2022-10-25,2022-09-30,410476794.98
2023-04-27,2022-12-31,531923890.86
2023-04-27,2023-03-31,153877773.68
2023-08-29,2023-06-30,314365304.28
2023-10-24,2023-09-30,437249883.63
2024-04-22,2023-12-31,580066082.29
2024-04-29,2024-03-31,209485068.94
2024-08-30,2024-06-30,430475967.16
2024-10-25,2024-09-30,870547416.39
2025-04-23,2024-12-31,1113382264.48
2025-04-28,2025-03-31,272576462.35
2025-08-29,2025-06-30,490894325.18
2025-10-30,2025-09-30,764765150.44
