date,period,value
2020-04-29,2020-03-31,40000000.0
2020-08-28,2020-06-30,40000000.0
2020-10-30,2020-09-30,50000000.0
2021-04-28,2020-12-31,50000000.0
2021-04-28,2021-03-31,50000000.0
2021-08-27,2021-06-30,50000000.0
2022-04-22,2021-12-31,10789785.65
2022-04-29,2022-03-31,10210192.98
2022-08-30,2022-06-30,314274300.37
2022-10-25,2022-09-30,310457563.21
2023-04-27,2022-12-31,325144097.32
2023-04-27,2023-03-31,9291120.07
2023-08-29,2023-06-30,14631041.01
2023-10-24,2023-09-30,10969885.48
2024-04-22,2023-12-31,20526399.76
2024-04-29,2024-03-31,16930103.15
2024-08-30,2024-06-30,15873411.65
2024-10-25,2024-09-30,20267277.32
2025-04-23,2024-12-31,22299886.63
2025-04-28,2025-03-31,24803089.24
2025-08-29,2025-06-30,119644768.78
2025-10-30,2025-09-30,215287216.57
