date,period,value
2020-04-29,2020-03-31,164603717.44
2020-08-28,2020-06-30,164603717.44
2020-10-30,2020-09-30,164603717.44
2021-04-28,2020-12-31,179970920.19
2021-04-28,2021-03-31,179970920.19
2021-08-27,2021-06-30,179970920.19
2021-10-29,2021-09-30,181809999.69
2022-04-22,2021-12-31,192827252.25
2022-04-29,2022-03-31,192827252.25
2022-08-30,2022-06-30,192827252.25
2022-10-25,2022-09-30,192827252.25
2023-04-27,2022-12-31,192827252.25
2023-04-27,2023-03-31,192827252.25
2023-08-29,2023-06-30,192827252.25
2023-10-24,2023-09-30,192827252.25
2024-04-22,2023-12-31,192826206.77
2024-04-29,2024-03-31,192826206.77
2024-08-30,2024-06-30,192826206.77
2024-10-25,2024-09-30,192836683.95
2025-04-23,2024-12-31,192836683.95
2025-04-28,2025-03-31,192836683.95
2025-08-29,2025-06-30,192836683.95
2025-10-30,2025-09-30,183350974.75
