date,period,value
2020-04-29,2020-03-31,305243645.48
2020-08-28,2020-06-30,339328910.2
2020-10-30,2020-09-30,339484740.17
2021-04-28,2020-12-31,365786167.05
2021-04-28,2021-03-31,357236745.57
2021-08-27,2021-06-30,363211842.05
2021-10-29,2021-09-30,345218647.86
2022-04-22,2021-12-31,465886162.54
2022-04-29,2022-03-31,452984901.68
2022-08-30,2022-06-30,468902589.24
2022-10-25,2022-09-30,520633500.11
2023-04-27,2022-12-31,474570322.9
2023-04-27,2023-03-31,525648686.91
2023-08-29,2023-06-30,469552569.6
2023-10-24,2023-09-30,436492994.15
2024-04-22,2023-12-31,476229888.68
2024-04-29,2024-03-31,484812589.32
2024-08-30,2024-06-30,503312196.76
2024-10-25,2024-09-30,648626054.86
2025-04-23,2024-12-31,600013485.52
2025-04-28,2025-03-31,744475182.43
2025-08-29,2025-06-30,562147388.42
2025-10-30,2025-09-30,940006170.05
