date,period,value
2020-08-28,2020-06-30,446412.0
2020-10-30,2020-09-30,533347.0
2021-04-28,2020-12-31,903735.5
2021-08-27,2021-06-30,98000.0
2021-10-29,2021-09-30,124794.0
2022-04-22,2021-12-31,125594.0
2022-04-29,2022-03-31,6974430.0
2022-08-30,2022-06-30,6974430.0
2022-10-25,2022-09-30,7012660.0
2023-04-27,2022-12-31,19836540.0
2023-04-27,2023-03-31,5453305.0
2023-08-29,2023-06-30,5530877.0
2023-10-24,2023-09-30,31166568.53
2024-04-22,2023-12-31,43822738.53
2024-04-29,2024-03-31,25036.0
2024-08-30,2024-06-30,93128.0
2024-10-25,2024-09-30,283902.0
2025-04-23,2024-12-31,11079529.55
2025-04-28,2025-03-31,2214552.59
2025-08-29,2025-06-30,2243974.59
2025-10-30,2025-09-30,2271347.59
