date,period,value
2020-04-29,2020-03-31,-145035697.35
2020-08-28,2020-06-30,-379220599.64
2020-10-30,2020-09-30,-527954169.36
2021-04-28,2020-12-31,-670170203.23
2021-04-28,2021-03-31,-130338482.59
2021-08-27,2021-06-30,-288688286.09
2021-10-29,2021-09-30,-726122553.21
2022-04-22,2021-12-31,-851096831.57
2022-04-29,2022-03-31,301872779.07
2022-08-30,2022-06-30,303138671.22
2022-10-25,2022-09-30,-101912928.74
2023-04-27,2022-12-31,-65070896.18
2023-04-27,2023-03-31,-54949203.28
2023-08-29,2023-06-30,-56843403.1
2023-10-24,2023-09-30,-166179497.84
2024-04-22,2023-12-31,-257099309.17
2024-04-29,2024-03-31,-62383367.94
2024-08-30,2024-06-30,-220698564.89
2024-10-25,2024-09-30,-489775959.89
2025-04-23,2024-12-31,-707674025.98
2025-04-28,2025-03-31,-296802403.96
2025-08-29,2025-06-30,-753961435.25
2025-10-30,2025-09-30,-1136867283.24
