date,period,value
2020-04-29,2020-03-31,785087065.43
2020-08-28,2020-06-30,714973535.83
2020-10-30,2020-09-30,830965576.46
2021-04-28,2020-12-31,986064488.4
2021-04-28,2021-03-31,956494480.75
2021-08-27,2021-06-30,1061062431.49
2021-10-29,2021-09-30,872419947.08
2022-04-22,2021-12-31,1186947996.32
2022-04-29,2022-03-31,781077083.18
2022-08-30,2022-06-30,1250339737.03
2022-10-25,2022-09-30,1285834991.92
2023-04-27,2022-12-31,1251026278.46
2023-04-27,2023-03-31,1009887654.97
2023-08-29,2023-06-30,1023396445.45
2023-10-24,2023-09-30,933093427.07
2024-04-22,2023-12-31,1126787986.23
2024-04-29,2024-03-31,1202066462.28
2024-08-30,2024-06-30,1441441690.75
2024-10-25,2024-09-30,1167275562.71
2025-04-23,2024-12-31,1438537916.17
2025-04-28,2025-03-31,1317515554.46
2025-08-29,2025-06-30,1436357818.42
2025-10-30,2025-09-30,1942878703.23
