date,period,value
2020-04-29,2020-03-31,102463211.43
2020-08-28,2020-06-30,77000044.09
2020-10-30,2020-09-30,82314587.64
2021-04-28,2020-12-31,111596682.99
2021-04-28,2021-03-31,69692594.13
2021-08-27,2021-06-30,61876553.6
2021-10-29,2021-09-30,86394544.77
2022-04-22,2021-12-31,145329965.55
2022-04-29,2022-03-31,76289479.71
2022-08-30,2022-06-30,79126368.4
2022-10-25,2022-09-30,85605217.35
2023-04-27,2022-12-31,110066809.28
2023-04-27,2023-03-31,61819974.59
2023-08-29,2023-06-30,51431964.76
2023-10-24,2023-09-30,67473730.03
2024-04-22,2023-12-31,180288767.17
2024-04-29,2024-03-31,106280395.75
2024-08-30,2024-06-30,111116005.33
2024-10-25,2024-09-30,93870053.73
2025-04-23,2024-12-31,319090186.32
2025-04-28,2025-03-31,228353456.29
2025-08-29,2025-06-30,132899998.1
2025-10-30,2025-09-30,267715793.67
