date,period,value
2020-04-29,2020-03-31,79600000.0
2020-08-28,2020-06-30,154561700.0
2020-10-30,2020-09-30,193546700.0
2021-04-28,2020-12-31,293046700.0
2021-04-28,2021-03-31,209000000.0
2021-08-27,2021-06-30,211394400.0
2021-10-29,2021-09-30,637874400.0
2022-04-22,2021-12-31,1421374400.0
2022-04-29,2022-03-31,851500000.0
2022-08-30,2022-06-30,1076668475.29
2022-10-25,2022-09-30,1576618475.29
2023-04-27,2022-12-31,2098618475.29
2023-04-27,2023-03-31,837096148.87
2023-08-29,2023-06-30,1231096148.87
2023-10-24,2023-09-30,1571096148.87
2024-04-22,2023-12-31,1859547375.26
2024-04-29,2024-03-31,447793673.61
2024-08-30,2024-06-30,610500000.0
2024-10-25,2024-09-30,800500000.0
2025-04-23,2024-12-31,811500000.0
2025-08-29,2025-06-30,10000000.0
2025-10-30,2025-09-30,10000000.0
