date,period,value
2020-04-29,2020-03-31,214586551.8
2020-08-28,2020-06-30,499270108.83
2020-10-30,2020-09-30,708590279.53
2021-04-28,2020-12-31,976651004.98
2021-04-28,2021-03-31,318040319.09
2021-08-27,2021-06-30,517150241.55
2021-10-29,2021-09-30,1120462952.76
2022-04-22,2021-12-31,2023346486.51
2022-04-29,2022-03-31,960434348.47
2022-08-30,2022-06-30,1325138328.39
2022-10-25,2022-09-30,2021389939.17
2023-04-27,2022-12-31,2516226451.79
2023-04-27,2023-03-31,923769453.48
2023-08-29,2023-06-30,1465208169.28
2023-10-24,2023-09-30,1860712661.79
2024-04-22,2023-12-31,2357179246.54
2024-04-29,2024-03-31,532720187.82
2024-08-30,2024-06-30,862586915.49
2024-10-25,2024-09-30,1311292906.01
2025-04-23,2024-12-31,1562595407.79
2025-04-28,2025-03-31,299016956.55
2025-08-29,2025-06-30,756205409.84
2025-10-30,2025-09-30,1189197161.06
