date,period,value
2020-04-29,2020-03-31,551592226.43
2020-08-28,2020-06-30,642877426.26
2020-10-30,2020-09-30,607947819.91
2021-04-28,2020-12-31,1465530220.26
2021-04-28,2021-03-31,1597428795.93
2021-08-27,2021-06-30,1565244511.88
2021-10-29,2021-09-30,1383176446.86
2022-04-22,2021-12-31,1482807611.67
2022-04-29,2022-03-31,1698999719.45
2022-08-30,2022-06-30,1739034839.22
2022-10-25,2022-09-30,1640802638.63
2023-04-27,2022-12-31,1423183615.42
2023-04-27,2023-03-31,1611884882.33
2023-08-29,2023-06-30,1472350705.94
2023-10-24,2023-09-30,1497954349.07
2024-04-22,2023-12-31,1242495752.58
2024-04-29,2024-03-31,1519707262.47
2024-08-30,2024-06-30,1694686804.33
2024-10-25,2024-09-30,1215013454.37
2025-04-23,2024-12-31,1343438865.87
2025-04-28,2025-03-31,1337884632.22
2025-08-29,2025-06-30,1216453263.6
2025-10-30,2025-09-30,1145197474.74
