date,period,value
2020-04-29,2020-03-31,440862020.83
2020-08-28,2020-06-30,508374707.29
2020-10-30,2020-09-30,545867837.04
2021-04-28,2020-12-31,497584643.4
2021-04-28,2021-03-31,611009420.49
2021-08-27,2021-06-30,814412089.99
2021-10-29,2021-09-30,874283349.93
2022-04-22,2021-12-31,762832684.21
2022-04-29,2022-03-31,868716749.95
2022-08-30,2022-06-30,1064885421.9
2022-10-25,2022-09-30,1148608199.99
2023-04-27,2022-12-31,838528656.81
2023-04-27,2023-03-31,952786981.44
2023-08-29,2023-06-30,1190870573.08
2023-10-24,2023-09-30,1286273556.19
2024-04-22,2023-12-31,810170650.19
2024-04-29,2024-03-31,906812375.6
2024-08-30,2024-06-30,989110638.95
2024-10-25,2024-09-30,1068644089.37
2025-04-23,2024-12-31,799734451.93
2025-04-28,2025-03-31,867087145.41
2025-08-29,2025-06-30,1036859062.76
2025-10-30,2025-09-30,1250758929.51
