date,period,value
2020-04-29,2020-03-31,414432443.01
2020-08-28,2020-06-30,419394143.01
2020-10-30,2020-09-30,419394143.01
2021-04-28,2020-12-31,419394143.01
2021-04-28,2021-03-31,419394143.01
2021-08-27,2021-06-30,421788543.01
2021-10-29,2021-09-30,418788543.01
2022-04-22,2021-12-31,10128609.0
2022-04-29,2022-03-31,10128609.0
2022-08-30,2022-06-30,10128609.0
2022-10-25,2022-09-30,167485701.0
2023-04-27,2022-12-31,167485701.0
2023-04-27,2023-03-31,167485701.0
2023-08-29,2023-06-30,167485701.0
2023-10-24,2023-09-30,167485701.0
2024-04-22,2023-12-31,167485701.0
2024-04-29,2024-03-31,167485701.0
2024-08-30,2024-06-30,168985701.0
2024-10-25,2024-09-30,168591301.0
2025-04-23,2024-12-31,168591301.0
2025-04-28,2025-03-31,168591301.0
2025-08-29,2025-06-30,168591301.0
2025-10-30,2025-09-30,23734209.0
