date,period,value
2020-04-29,2020-03-31,47265881.37
2020-08-28,2020-06-30,59661903.71
2020-10-30,2020-09-30,53930371.53
2021-04-28,2020-12-31,30062941.98
2021-04-28,2021-03-31,52139346.02
2021-08-27,2021-06-30,56057876.0
2021-10-29,2021-09-30,39571319.99
2022-04-22,2021-12-31,45266286.97
2022-04-29,2022-03-31,46776888.89
2022-08-30,2022-06-30,38322870.16
2022-10-25,2022-09-30,52107672.45
2023-04-27,2022-12-31,32711455.64
2023-04-27,2023-03-31,30939560.99
2023-08-29,2023-06-30,32378705.57
2023-10-24,2023-09-30,37925822.95
2024-04-22,2023-12-31,31294046.62
2024-04-29,2024-03-31,40914376.7
2024-08-30,2024-06-30,92641959.08
2024-10-25,2024-09-30,75276713.58
2025-04-23,2024-12-31,64729998.96
2025-04-28,2025-03-31,135833588.22
2025-08-29,2025-06-30,118948765.87
2025-10-30,2025-09-30,136805913.53
