date,period,value
2020-04-29,2020-03-31,3277907.42
2020-08-28,2020-06-30,8421595.6
2020-10-30,2020-09-30,9669596.34
2021-04-28,2020-12-31,13336496.8
2021-04-28,2021-03-31,1280866.19
2021-08-27,2021-06-30,20222190.1
2021-10-29,2021-09-30,24800904.27
2022-04-22,2021-12-31,28438948.21
2022-04-29,2022-03-31,5911940.06
2022-08-30,2022-06-30,21070103.79
2022-10-25,2022-09-30,23725322.86
2023-04-27,2022-12-31,26247461.47
2023-04-27,2023-03-31,1717643.13
2023-08-29,2023-06-30,5956346.29
2023-10-24,2023-09-30,7519431.54
2024-04-22,2023-12-31,6681447.2
2024-04-29,2024-03-31,3709530.89
2024-08-30,2024-06-30,4123047.29
2024-10-25,2024-09-30,5705798.67
2025-04-23,2024-12-31,6458509.59
2025-04-28,2025-03-31,3156738.72
2025-08-29,2025-06-30,3922594.02
2025-10-30,2025-09-30,5049371.02
