date,period,value
2020-04-29,2020-03-31,22377762.19
2020-08-28,2020-06-30,21272906.52
2020-10-30,2020-09-30,21326930.26
2021-04-28,2020-12-31,20542339.53
2021-04-28,2021-03-31,21200282.8
2021-08-27,2021-06-30,20180785.87
2021-10-29,2021-09-30,18206742.34
2022-04-22,2021-12-31,17879792.01
2022-04-29,2022-03-31,17432292.33
2022-08-30,2022-06-30,17400300.8
2022-10-25,2022-09-30,17807450.52
2023-04-27,2022-12-31,17912368.21
2023-04-27,2023-03-31,17720938.39
2023-08-29,2023-06-30,16850623.37
2023-10-24,2023-09-30,16557881.71
2024-04-22,2023-12-31,16001601.99
2024-04-29,2024-03-31,14903847.8
2024-08-30,2024-06-30,14568585.41
2024-10-25,2024-09-30,14276150.09
2025-04-23,2024-12-31,14228087.38
2025-04-28,2025-03-31,13876686.85
2025-08-29,2025-06-30,13525286.32
2025-10-30,2025-09-30,127233140.24
