date,period,value
2020-04-29,2020-03-31,3250370508.76
2020-08-28,2020-06-30,3275244025.08
2020-10-30,2020-09-30,3306385573.66
2021-04-28,2020-12-31,3642236057.15
2021-04-28,2021-03-31,3643034376.08
2021-08-27,2021-06-30,4471780166.21
2021-10-29,2021-09-30,4164265726.31
2022-04-22,2021-12-31,4393703694.81
2022-04-29,2022-03-31,4386319570.54
2022-08-30,2022-06-30,4485577271.45
2022-10-25,2022-09-30,4436463204.25
2023-04-27,2022-12-31,4180292982.46
2023-04-27,2023-03-31,4186921842.06
2023-08-29,2023-06-30,4120285783.62
2023-10-24,2023-09-30,4137819217.05
2024-04-22,2023-12-31,3821387378.64
2024-04-29,2024-03-31,3726593110.9
2024-08-30,2024-06-30,3870193547.86
2024-10-25,2024-09-30,3432346907.16
2025-04-23,2024-12-31,3597957213.95
2025-04-28,2025-03-31,3456160314.77
2025-08-29,2025-06-30,3783547593.64
2025-10-30,2025-09-30,4044924176.54
