date,period,value
2020-04-29,2020-03-31,602747048.18
2020-08-28,2020-06-30,551494239.86
2020-10-30,2020-09-30,651501216.35
2021-04-28,2020-12-31,940996734.01
2021-04-28,2021-03-31,653501068.48
2021-08-27,2021-06-30,1253294092.18
2021-10-29,2021-09-30,799465793.61
2022-04-22,2021-12-31,1002278340.48
2022-04-29,2022-03-31,777956629.39
2022-08-30,2022-06-30,810382255.68
2022-10-25,2022-09-30,519750560.92
2023-04-27,2022-12-31,1055424199.65
2023-04-27,2023-03-31,733510092.42
2023-08-29,2023-06-30,710875487.15
2023-10-24,2023-09-30,615342352.81
2024-04-22,2023-12-31,1118583710.88
2024-04-29,2024-03-31,676749181.8
2024-08-30,2024-06-30,573133561.88
2024-10-25,2024-09-30,544812732.09
2025-04-23,2024-12-31,849753481.83
2025-04-28,2025-03-31,591896113.96
2025-08-29,2025-06-30,711389516.31
2025-10-30,2025-09-30,789656675.12
