date,period,value
2020-04-29,2020-03-31,5578985331.0
2020-08-28,2020-06-30,5595305824.34
2020-10-30,2020-09-30,5694198234.92
2021-04-28,2020-12-31,5800216114.14
2021-04-28,2021-03-31,5865570004.97
2021-08-27,2021-06-30,6721529743.67
2021-10-29,2021-09-30,6782406122.81
2022-04-22,2021-12-31,6862353600.74
2022-04-29,2022-03-31,6907028076.08
2022-08-30,2022-06-30,6924757637.42
2022-10-25,2022-09-30,6973671908.76
2023-04-27,2022-12-31,6501295252.62
2023-04-27,2023-03-31,6547259463.34
2023-08-29,2023-06-30,6569095437.27
2023-10-24,2023-09-30,6611412886.42
2024-04-22,2023-12-31,6114381695.63
2024-04-29,2024-03-31,6018559221.15
2024-08-30,2024-06-30,6029444911.89
2024-10-25,2024-09-30,6035459998.02
2025-04-23,2024-12-31,6044411186.51
2025-04-28,2025-03-31,6017146910.42
2025-08-29,2025-06-30,5965236819.48
2025-10-30,2025-09-30,5851066728.34
