date,period,value
2020-04-29,2020-03-31,155605061.83
2020-08-28,2020-06-30,129023466.09
2020-10-30,2020-09-30,109872773.64
2021-04-28,2020-12-31,161409795.47
2021-04-28,2021-03-31,89872507.13
2021-08-27,2021-06-30,112470908.6
2021-10-29,2021-09-30,105041958.77
2022-04-22,2021-12-31,257286157.25
2022-04-29,2022-03-31,116338901.3
2022-08-30,2022-06-30,102251609.63
2022-10-25,2022-09-30,86795217.35
2023-04-27,2022-12-31,124028353.28
2023-04-27,2023-03-31,107980372.59
2023-08-29,2023-06-30,54998234.76
2023-10-24,2023-09-30,69755550.03
2024-04-22,2023-12-31,185281670.95
2024-04-29,2024-03-31,125300341.53
2024-08-30,2024-06-30,462457270.45
2024-10-25,2024-09-30,127087553.73
2025-04-23,2024-12-31,327907509.86
2025-04-28,2025-03-31,238244235.43
2025-08-29,2025-06-30,150588924.58
2025-10-30,2025-09-30,268179301.97
