date,period,value
2020-04-29,2020-03-31,200854.45
2020-08-28,2020-06-30,653097.19
2020-10-30,2020-09-30,1152763.17
2021-04-28,2020-12-31,1455066.25
2021-04-28,2021-03-31,701808.13
2021-08-27,2021-06-30,1363955.46
2021-10-29,2021-09-30,1683517.11
2022-04-22,2021-12-31,16726889.63
2022-04-29,2022-03-31,34075534.54
2022-08-30,2022-06-30,36045406.61
2022-10-25,2022-09-30,37207187.43
2023-04-27,2022-12-31,39960397.33
2023-04-27,2023-03-31,3366945.2
2023-08-29,2023-06-30,5833889.18
2023-10-24,2023-09-30,6366595.42
2024-04-22,2023-12-31,8137073.82
2024-04-29,2024-03-31,1311783.88
2024-08-30,2024-06-30,1588896.21
2024-10-25,2024-09-30,1783872.37
2025-04-23,2024-12-31,1783872.37
2025-10-30,2025-09-30,58530.23
