date,period,value
2020-04-29,2020-03-31,239111.54
2020-08-28,2020-06-30,11534253.78
2020-10-30,2020-09-30,8874874.78
2021-04-28,2020-12-31,20760604.5
2021-04-28,2021-03-31,1647125.0
2021-08-27,2021-06-30,9310496.96
2021-10-29,2021-09-30,12847357.09
2022-04-22,2021-12-31,16911716.36
2022-04-29,2022-03-31,2629675.91
2022-08-30,2022-06-30,5239781.64
2022-10-25,2022-09-30,30771035.94
2023-04-27,2022-12-31,46690632.34
2023-04-27,2023-03-31,7193035.97
2023-08-29,2023-06-30,16346443.5
2023-10-24,2023-09-30,17516094.18
2024-04-22,2023-12-31,26605751.99
2024-04-29,2024-03-31,2065118.1
2024-08-30,2024-06-30,7581911.78
2024-10-25,2024-09-30,16738651.57
2025-04-23,2024-12-31,23658898.1
2025-04-28,2025-03-31,10472688.06
2025-08-29,2025-06-30,28169271.19
2025-10-30,2025-09-30,39245193.2
