date,period,value
2020-04-30,2020-03-31,4415547.61
2020-08-28,2020-06-30,34562729.59
2020-10-30,2020-09-30,72984038.05
2021-04-29,2020-12-31,-1318505873.68
2021-04-29,2021-03-31,15802477.3
2021-08-24,2021-06-30,57073267.76
2021-10-20,2021-09-30,106677348.33
2022-04-22,2021-12-31,99173730.53
2022-04-29,2022-03-31,9708735.9
2022-08-20,2022-06-30,28543368.93
2022-10-28,2022-09-30,34124276.3
2023-04-25,2022-12-31,-507237551.16
2023-04-25,2023-03-31,10907117.6
2023-08-30,2023-06-30,37676441.2
2023-10-28,2023-09-30,39816304.98
2024-04-26,2023-12-31,25074015.64
2024-04-26,2024-03-31,10988648.94
2024-08-30,2024-06-30,10262011.17
2024-10-29,2024-09-30,22263466.3
2025-04-23,2024-12-31,34282690.18
2025-04-29,2025-03-31,7440529.43
2025-08-29,2025-06-30,24243049.54
2025-10-30,2025-09-30,41632790.03
