date,period,value
2020-04-30,2020-03-31,593578878.4
2020-08-28,2020-06-30,405826017.47
2020-10-30,2020-09-30,456550605.33
2021-04-29,2020-12-31,550850273.27
2021-04-29,2021-03-31,461857596.48
2021-08-24,2021-06-30,594714935.84
2021-10-20,2021-09-30,725470256.81
2022-04-22,2021-12-31,601163488.79
2022-04-29,2022-03-31,620281783.53
2022-08-20,2022-06-30,617005025.23
2022-10-28,2022-09-30,643868917.92
2023-04-25,2022-12-31,419506980.88
2023-04-25,2023-03-31,538219618.02
2023-08-30,2023-06-30,653071981.38
2023-10-28,2023-09-30,425967033.19
2024-04-26,2023-12-31,416640663.41
2024-04-26,2024-03-31,386656509.59
2024-08-30,2024-06-30,510687203.92
2024-10-29,2024-09-30,469929115.84
2025-04-23,2024-12-31,514459681.72
2025-04-29,2025-03-31,466053053.35
2025-08-29,2025-06-30,412428403.4
2025-10-30,2025-09-30,340772473.58
