date,period,value
2020-04-30,2020-03-31,56000000.0
2020-08-28,2020-06-30,56000000.0
2020-10-30,2020-09-30,49288400.0
2021-04-29,2020-12-31,56000000.0
2021-08-24,2021-06-30,10000000.0
2021-10-20,2021-09-30,11000000.0
2022-04-22,2021-12-31,104348200.0
2022-04-29,2022-03-31,25000000.0
2022-08-20,2022-06-30,25000000.0
2022-10-28,2022-09-30,25200000.0
2023-04-25,2022-12-31,81000000.0
2023-04-25,2023-03-31,0.0
2023-08-30,2023-06-30,5000000.0
2023-10-28,2023-09-30,122120000.0
2024-04-26,2023-12-31,20000000.0
2024-04-26,2024-03-31,215480000.0
2024-08-30,2024-06-30,239730000.0
2024-10-29,2024-09-30,436549377.34
2025-04-23,2024-12-31,5030000.0
2025-04-29,2025-03-31,145144853.74
2025-08-29,2025-06-30,284784619.58
2025-10-30,2025-09-30,516766634.63
