date,period,value
2020-04-30,2020-03-31,143487.28
2020-08-28,2020-06-30,143487.28
2020-10-30,2020-09-30,143487.28
2021-04-29,2020-12-31,-606514.74
2021-04-29,2021-03-31,-606514.74
2021-08-24,2021-06-30,-1762469.31
2021-10-20,2021-09-30,-1762469.31
2022-04-22,2021-12-31,-2488465.19
2022-04-29,2022-03-31,-2488465.19
2022-08-20,2022-06-30,-2488465.19
2022-10-28,2022-09-30,-2488465.16
2023-04-25,2022-12-31,-1909351.93
2023-04-25,2023-03-31,-1909351.93
2023-08-30,2023-06-30,-1909351.93
2023-10-28,2023-09-30,-1909351.93
2024-04-26,2023-12-31,-1583612.36
2024-04-26,2024-03-31,-1583612.37
2024-08-30,2024-06-30,-1583612.39
2024-10-29,2024-09-30,-1583612.37
2025-04-23,2024-12-31,-1349778.58
2025-04-29,2025-03-31,-1349778.57
2025-08-29,2025-06-30,-1349778.57
2025-10-30,2025-09-30,-1349778.57
