date,period,value
2020-04-30,2020-03-31,6820025.48
2020-08-28,2020-06-30,36237382.05
2020-10-30,2020-09-30,75992727.76
2021-04-29,2020-12-31,-1312600288.81
2021-04-29,2021-03-31,15463711.62
2021-08-24,2021-06-30,57045930.61
2021-10-20,2021-09-30,106369071.44
2022-04-22,2021-12-31,97897090.58
2022-04-29,2022-03-31,9545040.07
2022-08-20,2022-06-30,27227528.88
2022-10-28,2022-09-30,32087592.83
2023-04-25,2022-12-31,-508200398.09
2023-04-25,2023-03-31,10103770.93
2023-08-30,2023-06-30,34099341.39
2023-10-28,2023-09-30,38264515.89
2024-04-26,2023-12-31,20652279.12
2024-04-26,2024-03-31,10560781.29
2024-08-30,2024-06-30,9129701.01
2024-10-29,2024-09-30,18499445.19
2025-04-23,2024-12-31,29448460.27
2025-04-29,2025-03-31,5814447.74
2025-08-29,2025-06-30,21824643.35
2025-10-30,2025-09-30,37894702.67
