date,period,value
2020-04-30,2020-03-31,1370944573.1
2020-08-28,2020-06-30,1307589332.54
2020-10-30,2020-09-30,1331685285.39
2021-04-29,2020-12-31,1264271514.57
2021-04-29,2021-03-31,1376504515.06
2021-08-24,2021-06-30,1355106472.9
2021-10-20,2021-09-30,1294464851.39
2022-04-22,2021-12-31,1291459559.01
2022-04-29,2022-03-31,1281353199.81
2022-08-20,2022-06-30,1448189444.5
2022-10-28,2022-09-30,1543775690.62
2023-04-25,2022-12-31,1691227490.99
2023-04-25,2023-03-31,1761369699.07
2023-08-30,2023-06-30,1767062604.97
2023-10-28,2023-09-30,1914980617.26
2024-04-26,2023-12-31,2561652097.92
2024-04-26,2024-03-31,2487272495.43
2024-08-30,2024-06-30,2311863373.12
2024-10-29,2024-09-30,2318572785.88
2025-04-23,2024-12-31,2263357408.63
2025-04-29,2025-03-31,2342503210.41
2025-08-29,2025-06-30,2109585845.4
2025-10-30,2025-09-30,2159237330.74
