date,period,value
2020-04-30,2020-03-31,2446480137.87
2020-08-28,2020-06-30,2653741383.94
2020-10-30,2020-09-30,2690428801.05
2021-04-29,2020-12-31,2627679826.78
2021-04-29,2021-03-31,2622851311.83
2021-08-24,2021-06-30,2613307643.33
2021-10-20,2021-09-30,2658203839.53
2022-04-22,2021-12-31,2679704332.64
2022-04-29,2022-03-31,2618041747.43
2022-08-20,2022-06-30,2665190162.25
2022-10-28,2022-09-30,2972156834.42
2023-04-25,2022-12-31,3116696854.43
2023-04-25,2023-03-31,3401030309.4
2023-08-30,2023-06-30,3595480624.68
2023-10-28,2023-09-30,3814945180.72
2024-04-26,2023-12-31,4056098324.51
2024-04-26,2024-03-31,3814451660.02
2024-08-30,2024-06-30,3639589342.3
2024-10-29,2024-09-30,3508982669.64
2025-04-23,2024-12-31,3493419452.31
2025-04-29,2025-03-31,3564805031.5
2025-08-29,2025-06-30,3352415699.62
2025-10-30,2025-09-30,3451008396.83
