date,period,value
2020-04-30,2020-03-31,7436455.68
2020-08-28,2020-06-30,16401005.48
2020-10-30,2020-09-30,25757504.71
2021-04-29,2020-12-31,37881618.1
2021-04-29,2021-03-31,9780820.45
2021-08-24,2021-06-30,21194879.42
2021-10-20,2021-09-30,30196704.1
2022-04-22,2021-12-31,39234290.56
2022-04-29,2022-03-31,15802798.86
2022-08-20,2022-06-30,27276433.21
2022-10-28,2022-09-30,37401432.34
2023-04-25,2022-12-31,45187134.19
2023-04-25,2023-03-31,13285693.19
2023-08-30,2023-06-30,27492609.98
2023-10-28,2023-09-30,39550372.76
2024-04-26,2023-12-31,60569804.83
2024-04-26,2024-03-31,14930709.64
2024-08-30,2024-06-30,28107423.22
2024-10-29,2024-09-30,45006675.07
2025-04-23,2024-12-31,29663759.75
2025-04-29,2025-03-31,6711001.48
2025-08-29,2025-06-30,14398667.33
2025-10-30,2025-09-30,20699856.96
