date,period,value
2020-04-30,2020-03-31,144039967.65
2020-08-28,2020-06-30,139871891.94
2020-10-30,2020-09-30,84643982.23
2021-04-29,2020-12-31,85101860.88
2021-04-29,2021-03-31,83607578.16
2021-08-24,2021-06-30,77412382.06
2021-10-20,2021-09-30,42388017.97
2022-04-22,2021-12-31,42891640.17
2022-04-29,2022-03-31,4344352.62
2022-08-20,2022-06-30,2501123.35
2022-10-28,2022-09-30,3190636.88
2023-04-25,2022-12-31,3326896.11
2023-04-25,2023-03-31,3081876.58
2023-08-30,2023-06-30,2499997.9
2023-10-28,2023-09-30,2536135.6
2024-04-26,2023-12-31,3163950.89
2024-04-26,2024-03-31,3598902.36
2024-08-30,2024-06-30,4137929.33
2024-10-29,2024-09-30,4172545.27
2025-04-23,2024-12-31,3053521.58
2025-04-29,2025-03-31,3089876.75
2025-08-29,2025-06-30,2805313.69
2025-10-30,2025-09-30,8471577.09
