date,period,value
2020-04-30,2020-03-31,63269147.11
2020-08-28,2020-06-30,66275653.73
2020-10-30,2020-09-30,69280164.18
2021-04-29,2020-12-31,80586408.14
2021-04-29,2021-03-31,23647801.88
2021-08-24,2021-06-30,44779227.23
2021-10-20,2021-09-30,50378546.07
2022-04-22,2021-12-31,142888873.52
2022-04-29,2022-03-31,32894800.97
2022-08-20,2022-06-30,36932611.85
2022-10-28,2022-09-30,25985112.82
2023-04-25,2022-12-31,105658316.46
2023-04-25,2023-03-31,15440659.88
2023-08-30,2023-06-30,23103126.24
2023-10-28,2023-09-30,147979271.82
2024-04-26,2023-12-31,27450477.35
2024-04-26,2024-03-31,219915787.61
2024-08-30,2024-06-30,244646519.81
2024-10-29,2024-09-30,443059092.04
2025-04-23,2024-12-31,20754991.59
2025-04-29,2025-03-31,148527918.41
2025-08-29,2025-06-30,289653637.99
2025-10-30,2025-09-30,522325859.89
