date,period,value
2020-04-30,2020-03-31,1526782408.2
2020-08-28,2020-06-30,1774069621.02
2020-10-30,2020-09-30,1708069359.58
2021-04-29,2020-12-31,1696617109.48
2021-04-29,2021-03-31,1685118564.44
2021-08-24,2021-06-30,1627160685.61
2021-10-20,2021-09-30,1614910850.36
2022-04-22,2021-12-31,1638876923.82
2022-04-29,2022-03-31,1587689995.79
2022-08-20,2022-06-30,1611641213.84
2022-10-28,2022-09-30,1892206209.65
2023-04-25,2022-12-31,2087172332.95
2023-04-25,2023-03-31,2363803703.74
2023-08-30,2023-06-30,2532516243.97
2023-10-28,2023-09-30,2768579073.98
2024-04-26,2023-12-31,3014818611.1
2024-04-26,2024-03-31,2753601261.94
2024-08-30,2024-06-30,2573914630.38
2024-10-29,2024-09-30,2421285294.03
2025-04-23,2024-12-31,2399423151.06
2025-04-29,2025-03-31,2456182805.59
2025-08-29,2025-06-30,2221190100.81
2025-10-30,2025-09-30,2292587635.13
