date,period,value
2020-04-30,2020-03-31,12092449.44
2020-08-28,2020-06-30,23670487.48
2020-10-30,2020-09-30,24130154.1
2021-04-29,2020-12-31,25653292.68
2021-04-29,2021-03-31,9725428.81
2021-08-24,2021-06-30,13781191.05
2021-10-20,2021-09-30,18837744.85
2022-04-22,2021-12-31,21365182.28
2022-04-29,2022-03-31,13308235.5
2022-08-20,2022-06-30,16955942.9
2022-10-28,2022-09-30,9199441.42
2023-04-25,2022-12-31,10442081.75
2023-04-25,2023-03-31,7429262.27
2023-08-30,2023-06-30,11184516.8
2023-10-28,2023-09-30,17250974.48
2024-04-26,2023-12-31,12249484.0
2024-04-26,2024-03-31,7298708.77
2024-08-30,2024-06-30,11446073.17
2024-10-29,2024-09-30,9400570.92
2025-04-23,2024-12-31,10116688.73
2025-04-29,2025-03-31,8551916.46
2025-08-29,2025-06-30,8352267.63
2025-10-30,2025-09-30,7479117.25
