date,period,value
2020-04-30,2020-03-31,-58252556.3
2020-08-28,2020-06-30,-61183327.89
2020-10-30,2020-09-30,-64181329.39
2021-04-29,2020-12-31,-67907155.73
2021-04-29,2021-03-31,-23570317.19
2021-08-24,2021-06-30,-13054755.27
2021-10-20,2021-09-30,-16678396.4
2022-04-22,2021-12-31,-29774425.62
2022-04-29,2022-03-31,-18259188.98
2022-08-20,2022-06-30,-16307095.73
2022-10-28,2022-09-30,-5423550.38
2023-04-25,2022-12-31,-40845251.48
2023-04-25,2023-03-31,-5308078.12
2023-08-30,2023-06-30,-12821398.38
2023-10-28,2023-09-30,-75125339.48
2024-04-26,2023-12-31,-14555828.85
2024-04-26,2024-03-31,-57900919.36
2024-08-30,2024-06-30,-34147623.89
2024-10-29,2024-09-30,-102053550.4
2025-04-23,2024-12-31,-10002472.36
2025-04-29,2025-03-31,-37500585.8
2025-08-29,2025-06-30,3807353.46
2025-10-30,2025-09-30,-135923267.03
