date,period,value
2020-04-30,2020-03-31,64580553.47
2020-08-28,2020-06-30,-4612598.03
2020-10-30,2020-09-30,-5518998.65
2021-04-29,2020-12-31,42044856.21
2021-04-29,2021-03-31,14356978.74
2021-08-24,2021-06-30,25978118.7
2021-10-20,2021-09-30,-49437863.36
2022-04-22,2021-12-31,-53012280.02
2022-04-29,2022-03-31,-28374369.49
2022-08-20,2022-06-30,-14277114.06
2022-10-28,2022-09-30,-72306126.35
2023-04-25,2022-12-31,-41707337.84
2023-04-25,2023-03-31,-37472446.16
2023-08-30,2023-06-30,-63965861.79
2023-10-28,2023-09-30,-62039126.41
2024-04-26,2023-12-31,-56598570.86
2024-04-26,2024-03-31,-17942885.34
2024-08-30,2024-06-30,-2965876.27
2024-10-29,2024-09-30,26088788.09
2025-04-23,2024-12-31,-89316578.35
2025-04-29,2025-03-31,-4599235.45
2025-08-29,2025-06-30,-18241636.12
2025-10-30,2025-09-30,-46810120.94
