date,period,value
2020-04-30,2020-03-31,2748181369.42
2020-08-28,2020-06-30,2741634632.45
2020-10-30,2020-09-30,2732044523.96
2021-04-29,2020-12-31,1400611355.5
2021-04-29,2021-03-31,1409743802.7
2021-08-24,2021-06-30,1401183680.43
2021-10-20,2021-09-30,1393902477.03
2022-04-22,2021-12-31,1384654989.53
2022-04-29,2022-03-31,1404839382.61
2022-08-20,2022-06-30,1400476818.87
2022-10-28,2022-09-30,1379656135.09
2023-04-25,2022-12-31,888720325.71
2023-04-25,2023-03-31,891682896.0
2023-08-30,2023-06-30,888492438.19
2023-10-28,2023-09-30,900730575.94
2024-04-26,2023-12-31,891614525.04
2024-04-26,2024-03-31,883030044.3
2024-08-30,2024-06-30,877732709.67
2024-10-29,2024-09-30,868261036.68
2025-04-23,2024-12-31,873773875.28
2025-04-29,2025-03-31,866586180.06
2025-08-29,2025-06-30,861280983.27
2025-10-30,2025-09-30,851461707.15
