date,period,value
2020-04-30,2020-03-31,27236364.17
2020-08-28,2020-06-30,47376240.47
2020-10-30,2020-09-30,65548470.24
2021-04-29,2020-12-31,81006745.55
2021-04-29,2021-03-31,22857531.26
2021-08-24,2021-06-30,30604266.36
2021-10-20,2021-09-30,44944054.38
2022-04-22,2021-12-31,65474755.65
2022-04-29,2022-03-31,13535075.67
2022-08-20,2022-06-30,41690128.69
2022-10-28,2022-09-30,66365711.26
2023-04-25,2022-12-31,80140978.54
2023-04-25,2023-03-31,21296617.47
2023-08-30,2023-06-30,33002651.82
2023-10-28,2023-09-30,58156817.2
2024-04-26,2023-12-31,80023907.68
2024-04-26,2024-03-31,22174718.05
2024-08-30,2024-06-30,23324934.24
2024-10-29,2024-09-30,37990234.78
2025-04-23,2024-12-31,47598976.75
2025-04-29,2025-03-31,18808521.44
2025-08-29,2025-06-30,38135107.62
2025-10-30,2025-09-30,41369216.96
