date,period,value
2020-04-30,2020-03-31,17327041.38
2020-08-28,2020-06-30,18056866.79
2020-10-30,2020-09-30,16722829.54
2021-04-29,2020-12-31,14910646.89
2021-04-29,2021-03-31,15249412.56
2021-08-24,2021-06-30,14937984.04
2021-10-20,2021-09-30,15218923.78
2022-04-22,2021-12-31,16187286.84
2022-04-29,2022-03-31,16350982.67
2022-08-20,2022-06-30,17503126.89
2022-10-28,2022-09-30,18223970.31
2023-04-25,2022-12-31,17150133.77
2023-04-25,2023-03-31,17953480.44
2023-08-30,2023-06-30,15869286.54
2023-10-28,2023-09-30,16500564.41
2024-04-26,2023-12-31,18653351.14
2024-04-26,2024-03-31,19081218.79
2024-08-30,2024-06-30,20085661.3
2024-10-29,2024-09-30,23267648.24
2025-04-23,2024-12-31,22495747.92
2025-04-29,2025-03-31,24121829.61
2025-08-29,2025-06-30,25414154.11
2025-10-30,2025-09-30,26876908.85
