date,period,value
2020-04-30,2020-03-31,11239765.54
2020-08-28,2020-06-30,10855677.62
2020-10-30,2020-09-30,10666140.56
2021-04-29,2020-12-31,9902037.59
2021-04-29,2021-03-31,9492005.14
2021-08-24,2021-06-30,9081972.67
2021-10-20,2021-09-30,8671940.21
2022-04-22,2021-12-31,8233111.97
2022-04-29,2022-03-31,7815880.56
2022-08-20,2022-06-30,7398649.16
2022-10-28,2022-09-30,6981417.75
2023-04-25,2022-12-31,6564186.35
2023-04-25,2023-03-31,6146954.94
2023-08-30,2023-06-30,5729723.54
2023-10-28,2023-09-30,5312492.13
2024-04-26,2023-12-31,4895260.73
2024-04-26,2024-03-31,4478029.32
2024-08-30,2024-06-30,4060797.92
2024-10-29,2024-09-30,3643566.5
2025-04-23,2024-12-31,3226335.11
2025-04-29,2025-03-31,2809103.7
2025-08-29,2025-06-30,2391872.3
2025-10-30,2025-09-30,1974640.89
